t,p0,p1,p2,p3,p4
96780,98,73,5,73,93
96810,37,73,5,73,73
96840,98,5,93,73,73
96870,37,5,93,73,73
96900,98,73,93,73,73
96930,0,73,93,73,73
96960,5,73,93,73,73
96990,5,73,93,73,73
97020,5,73,50,5,73
97050,5,73,73,5,73
97080,73,29,73,5,98
97110,73,29,73,25,98
97140,72,73,61,25,98
97170,93,73,73,61,98
97200,5,29,73,73,98
97230,93,73,73,77,98
97260,29,73,73,77,98
97290,92,73,73,77,98
97320,92,25,73,77,98
97350,92,25,73,60,98
97380,29,25,73,60,98
97410,29,25,73,60,98
97440,17,25,73,25,50
97470,17,54,25,25,50
97500,17,73,75,25,25
97530,17,50,50,40,25
97560,5,50,50,40,25
97590,73,50,23,40,25
97620,73,73,60,40,25
97650,73,73,23,40,25
97680,73,98,46,77,25
97710,73,34,46,77,98
97740,73,34,77,77,7
97770,98,34,95,77,7
97800,0,34,99,77,7
97830,0,34,34,34,34
97860,0,34,27,98,34
97890,98,34,27,98,75
97920,40,34,79,98,75
97950,40,34,79,9,75
97980,77,98,79,9,9
98010,91,98,79,9,9
98040,91,9,9,9,9
98070,91,6,9,9,9
98100,68,6,74,9,9
98130,0,9,6,92,9
98160,0,9,9,40,40
98190,0,9,9,47,91
98220,0,9,9,47,91
98250,0,9,44,47,91
98280,0,67,44,98,75
98310,0,67,44,98,75
98340,0,67,47,89,53
98370,0,67,47,89,53
98400,90,6,47,57,53
98430,26,6,47,57,53
98460,47,6,47,97,53
98490,9,97,47,75,6
98520,9,97,47,75,6
98550,75,97,47,44,44
98580,75,8,47,44,44
98610,75,17,47,98,44
98640,6,17,44,98,44
98670,79,17,8,98,44
98700,79,17,44,98,44
98730,79,98,44,98,44
98760,79,98,44,98,44
98790,6,98,44,44,44
98820,6,8,44,98,44
98850,98,8,44,49,44
98880,89,8,44,49,44
98910,98,44,49,44,44
98940,47,98,49,44,44
98970,8,98,8,72,44
99000,8,98,98,72,44
99030,57,98,98,72,44
99060,91,98,6,72,44
99090,44,98,6,72,44
99120,44,98,6,97,44
99150,44,97,44,30,44
99180,97,76,44,30,8
99210,8,76,44,44,8
99240,8,76,44,44,8
99270,97,44,44,8,44
99300,97,44,44,8,44
99330,97,44,44,8,44
99360,97,98,30,8,44
99390,97,8,10,8,44
99420,97,8,8,8,44
99450,8,8,8,8,44
99480,98,8,8,44,44
99510,98,8,8,44,2
99540,44,8,10,79,2
99570,44,8,10,79,2
99600,14,57,44,79,2
99630,14,57,44,79,2
99660,14,57,44,79,2
99690,14,44,44,79,2
99720,14,44,44,79,2
99750,14,44,44,79,2
99780,14,25,44,79,2
99810,14,20,44,79,2
99840,14,20,44,79,44
99870,14,25,44,79,77
99900,14,25,44,79,77
99930,14,25,44,79,77
99960,14,79,44,79,77
99990,14,9,44,79,77
100020,14,9,9,79,77
100050,14,9,9,79,77
100080,14,9,9,79,77
100110,14,9,9,79,77
100140,14,9,9,79,77
100170,14,9,9,79,77
100200,14,9,9,79,77
100230,14,9,33,79,77
100260,14,9,33,79,31
100290,14,9,33,79,31
100320,14,9,51,79,31
100350,14,31,79,79,31
100380,14,31,79,79,79
100410,14,31,79,79,25
100440,14,31,19,21,25
100470,14,31,19,21,25
100500,14,31,98,21,25
100530,14,44,98,34,22
100560,14,44,98,34,79
100590,14,44,72,31,72
100620,14,35,72,31,72
100650,14,35,72,44,72
100680,14,44,9,44,72
100710,14,44,0,44,72
100740,14,44,77,44,72
100770,14,44,43,44,79
100800,14,44,43,44,79
100830,14,44,43,44,79
100860,14,44,43,44,91
100890,14,44,43,72,91
100920,14,44,43,72,91
100950,14,45,43,72,91
100980,14,45,34,72,91
101010,14,45,9,72,72
101040,14,45,9,20,72
101070,14,45,9,20,72
101100,14,45,25,20,72
101130,14,45,25,20,72
101160,14,45,9,20,72
101190,14,45,9,20,40
101220,14,19,43,20,79
101250,14,19,43,35,79
101280,14,20,0,35,79
101310,14,20,0,79,79
101340,14,35,79,6,79
101370,14,79,79,77,79
101400,14,79,8,77,79
101430,14,44,8,77,79
101460,14,44,44,43,79
101490,14,44,44,44,79
101520,14,44,43,44,66
101550,14,44,43,44,9
101580,14,43,44,79,8
101610,14,43,44,72,8
101640,14,43,44,72,22
101670,14,43,72,77,22
101700,14,44,35,22,22
101730,14,48,35,22,77
101760,14,9,35,55,77
101790,14,9,19,55,77
101820,14,9,9,35,77
101850,14,9,9,35,79
101880,14,9,43,35,79
101910,14,9,43,44,79
101940,14,9,77,44,79
101970,14,9,77,44,44
102000,14,77,77,44,44
102030,14,77,77,44,44
102060,14,77,77,44,44
102090,14,21,77,9,44
102120,14,79,44,9,44
102150,14,79,44,51,44
102180,14,65,34,51,44
102210,14,79,34,51,44
102240,14,79,34,51,44
102270,14,79,34,21,31
102300,14,45,34,21,31
102330,14,45,34,21,25
102360,14,45,34,21,25
102390,14,31,79,98,25
102420,14,31,79,98,25
102450,14,19,98,21,25
102480,14,19,98,21,20
102510,14,19,98,76,20
102540,14,65,22,76,22
102570,14,65,84,21,22
102600,14,65,84,21,22
102630,14,79,55,21,63
102660,14,79,19,31,63
102690,14,79,19,31,16
102720,14,79,19,31,16
102750,14,79,20,63,12
102780,14,44,20,63,12
102810,14,44,20,63,12
102840,14,22,20,63,12
102870,14,79,73,21,12
102900,14,79,73,21,12
102930,14,44,73,21,12
102960,14,44,11,80,12
102990,14,43,11,80,14
103020,14,9,21,75,14
103050,14,65,0,0,14
103080,14,65,47,0,14
103110,14,16,47,63,12
103140,14,16,16,58,12
103170,14,16,16,25,12
103200,14,80,16,25,12
103230,14,32,16,25,12
103260,14,32,16,25,12
103290,14,32,16,6,12
103320,14,32,16,25,75
103350,14,32,63,25,75
103380,14,19,21,6,0
103410,14,19,21,6,22
103440,14,19,40,6,22
103470,14,49,40,35,22
103500,38,49,40,35,22
103530,38,66,40,35,22
103560,38,66,80,73,22
103590,12,20,80,73,22
103620,12,20,12,63,91
103650,80,82,12,21,40
103680,80,66,12,80,40
103710,80,66,87,61,7
103740,0,53,87,80,22
103770,0,53,80,6,22
103800,0,53,16,76,55
103830,0,58,16,22,55
103860,0,35,12,22,11
103890,11,35,80,22,11
103920,11,35,80,22,55
103950,22,32,80,22,55
103980,22,55,80,9,35
104010,9,15,15,9,49
104040,9,15,15,9,49
104070,9,84,15,9,49
104100,72,91,15,98,9
104130,77,91,31,98,66
104160,66,68,31,33,44
104190,66,91,31,33,44
104220,66,4,31,33,44
104250,79,49,21,84,44
104280,47,49,79,84,44
104310,47,91,45,84,77
104340,47,20,45,84,77
104370,47,87,33,84,77
104400,91,87,98,98,77
104430,91,87,19,98,77
104460,91,87,6,19,77
104490,6,87,6,20,31
104520,6,87,6,20,31
104550,4,87,6,20,19
104580,4,35,91,6,19
104610,4,58,91,6,19
104640,4,58,90,6,19
104670,4,53,73,6,19
104700,4,53,73,6,19
104730,4,53,82,91,19
104760,4,75,82,91,19
104790,91,75,91,6,19
104820,91,0,91,49,19
104850,91,0,91,49,6
104880,91,0,6,6,6
104910,91,48,6,6,6
104940,64,75,6,6,6
104970,64,3,53,6,6
105000,98,3,86,0,6
105030,98,0,83,67,6
105060,18,0,83,67,6
105090,18,0,83,44,6
105120,18,68,71,44,34
105150,18,68,71,44,34
105180,18,59,83,47,34
105210,18,59,83,44,34
105240,18,8,88,82,68
105270,18,8,0,82,97
105300,18,8,0,82,97
105330,91,8,4,79,97
105360,49,8,4,76,69
105390,10,8,4,82,69
105420,81,8,4,82,56
105450,81,8,4,6,56
105480,56,8,4,0,56
105510,56,86,4,88,56
105540,68,86,4,88,34
105570,68,91,7,0,34
105600,68,91,7,71,34
105630,32,91,7,71,34
105660,78,49,7,92,34
105690,76,49,23,92,34
105720,76,34,23,40,6
105750,20,34,23,40,73
105780,20,77,4,82,73
105810,20,82,47,82,73
105840,35,82,47,87,13
105870,35,73,20,87,13
105900,35,82,76,87,66
105930,35,91,46,87,66
105960,35,91,46,47,66
105990,35,82,49,24,66
106020,35,82,49,87,66
106050,35,82,49,87,95
106080,35,58,46,28,95
106110,95,58,87,66,55
106140,95,58,49,66,55
106170,82,58,49,40,55
106200,82,58,87,40,47
106230,82,58,4,40,47
106260,82,6,24,40,47
106290,43,6,24,40,47
106320,43,6,20,55,47
106350,43,6,20,55,47
106380,43,24,87,55,66
106410,43,24,35,55,66
106440,43,20,35,82,66
106470,43,20,35,82,66
106500,43,20,20,22,24
106530,37,20,83,4,24
106560,37,20,68,4,20
106590,37,59,68,43,97
106620,35,59,68,43,97
106650,35,59,20,43,97
106680,74,59,0,53,97
106710,74,59,1,53,49
106740,58,59,1,53,95
106770,65,59,49,97,95
106800,11,59,35,97,58
106830,11,24,35,35,58
106860,55,24,49,35,78
106890,51,59,49,43,78
106920,51,95,55,43,78
106950,73,87,55,23,82
106980,73,87,55,20,82
107010,31,87,55,11,49
107040,65,87,55,11,49
107070,34,87,61,99,49
107100,31,95,61,99,49
107130,79,95,49,99,49
107160,55,95,49,63,49
107190,55,95,49,76,0
107220,55,95,49,76,0
107250,55,80,49,76,76
107280,79,95,49,76,87
107310,44,16,49,63,87
107340,44,12,49,63,91
107370,44,12,49,63,91
107400,44,80,55,63,35
107430,44,80,55,63,35
107460,22,80,68,63,35
107490,8,80,68,63,35
107520,43,23,23,63,35
107550,43,23,23,11,35
107580,43,23,38,11,35
107610,8,23,38,43,35
107640,8,23,38,43,35
107670,8,80,38,43,35
107700,8,80,38,43,35
107730,8,63,87,43,35
107760,8,22,87,72,79
107790,85,22,87,21,79
107820,44,4,16,79,79
107850,44,4,12,79,66
107880,44,4,12,79,66
107910,44,4,80,79,66
107940,44,4,16,66,22
107970,91,34,16,66,25
108000,9,34,16,66,25
108030,9,9,63,66,66
108060,9,9,55,66,66
108090,9,79,9,8,79
108120,9,79,66,8,79
108150,9,79,66,21,8
108180,9,79,66,21,8
108210,9,79,77,34,91
108240,34,79,77,34,9
108270,73,9,65,34,9
108300,75,20,22,66,20
108330,75,20,22,84,20
108360,20,20,22,0,84
108390,68,84,0,6,84
108420,53,84,68,0,84
108450,53,19,6,0,6
108480,6,19,0,71,17
108510,6,91,0,71,6
108540,6,91,6,71,6
108570,6,75,6,48,88
108600,6,75,6,48,88
108630,72,91,66,68,88
108660,72,91,66,32,41
108690,72,49,66,32,41
108720,72,49,66,96,41
108750,44,49,78,96,41
108780,75,49,78,96,41
108810,75,49,55,90,41
108840,35,49,6,90,96
108870,35,75,6,71,96
108900,33,75,53,71,73
108930,33,48,53,62,73
108960,13,59,53,62,73
108990,13,53,0,62,73
109020,73,91,0,62,75
109050,73,91,0,62,76
109080,31,71,6,62,76
109110,34,71,6,62,75
109140,34,71,49,2,75
109170,51,71,49,19,75
109200,13,71,49,48,75
109230,13,71,48,19,71
109260,14,71,6,0,71
109290,38,44,91,54,76
109320,38,82,66,69,76
109350,38,82,66,17,68
109380,38,82,66,17,68
109410,38,82,66,17,71
109440,38,91,75,17,71
109470,14,91,55,17,83
109500,14,91,55,13,83
109530,14,82,47,69,71
109560,14,82,47,69,71
109590,14,82,83,81,71
109620,14,91,35,0,71
109650,38,74,35,0,95
109680,38,4,35,0,97
109710,40,20,35,0,97
109740,40,20,35,72,97
109770,40,20,35,23,97
109800,76,20,35,23,72
109830,14,76,35,23,78
109860,14,82,76,75,78
109890,14,82,76,75,23
109920,14,82,82,4,23
109950,14,4,82,76,82
109980,14,4,76,82,82
110010,94,4,21,82,82
110040,94,38,50,38,82
110070,14,38,53,38,82
110100,14,29,53,5,21
110130,14,29,43,5,21
110160,14,29,6,43,80
110190,54,29,47,43,80
110220,54,29,47,43,80
110250,54,29,47,43,43
110280,54,97,20,43,43
110310,54,97,20,43,53
110340,54,97,20,58,53
110370,14,97,5,58,53
110400,52,58,5,58,43
110430,52,80,41,42,43
110460,52,80,41,94,53
110490,52,53,41,94,24
110520,52,53,87,43,20
110550,52,53,81,17,20
110580,52,53,81,17,20
110610,52,55,81,20,94
110640,52,55,81,20,94
110670,52,55,81,87,87
110700,97,55,81,87,96
110730,97,87,59,87,30
110760,97,87,46,35,96
110790,97,87,46,58,96
110820,97,98,87,58,32
110850,97,98,59,49,32
110880,97,53,49,49,32
110910,53,53,24,49,47
110940,53,74,24,49,47
110970,27,74,24,43,47
111000,12,74,35,43,47
111030,76,74,35,43,47
111060,17,74,95,35,47
111090,53,58,95,43,13
111120,53,11,43,79,13
111150,53,35,43,79,73
111180,43,35,43,79,49
111210,37,43,53,79,35
111240,37,43,53,0,35
111270,47,13,53,44,77
111300,47,13,11,4,77
111330,76,49,11,4,66
111360,49,49,66,4,66
111390,46,66,66,49,79
111420,46,66,66,49,79
111450,46,35,66,49,79
111480,46,66,66,20,79
111510,46,66,7,20,79
111540,42,68,20,20,79
111570,42,66,49,20,79
111600,42,66,20,66,79
111630,42,20,20,66,79
111660,42,20,20,66,79
111690,42,20,20,47,79
111720,42,20,20,91,79
111750,42,20,20,49,79
111780,49,20,20,20,79
111810,46,20,42,20,79
111840,68,83,42,20,79
111870,70,47,96,42,79
111900,84,47,47,96,79
111930,84,58,47,47,79
111960,17,58,47,47,79
111990,69,58,24,0,79
112020,69,24,28,0,79
112050,69,95,47,86,79
112080,69,83,47,86,79
112110,69,83,47,86,48
112140,69,83,37,86,48
112170,68,13,37,86,48
112200,69,13,68,86,48
112230,69,13,68,72,48
112260,69,13,49,72,48
112290,95,13,71,71,48
112320,3,13,71,71,48
112350,0,13,32,78,48
112380,32,13,32,51,48
112410,32,13,96,90,48
112440,49,13,96,83,48
112470,49,13,96,83,48
112500,17,13,90,76,48
112530,17,96,13,76,48
112560,17,96,13,90,13
112590,2,59,13,90,13
112620,2,43,13,69,97
112650,72,43,37,69,97
112680,72,56,37,90,97
112710,72,56,37,67,97
112740,25,0,88,67,64
112770,25,0,85,67,64
112800,25,0,85,67,64
112830,25,64,97,25,64
112860,25,64,97,25,64
112890,25,74,64,25,64
112920,25,74,64,25,64
112950,25,74,91,25,64
112980,25,98,91,25,86
113010,25,98,0,25,86
113040,17,98,0,25,86
113070,17,98,90,89,98
113100,17,98,90,89,98
113130,40,98,90,89,98
113160,40,98,67,89,98
113190,40,98,67,89,98
113220,40,98,67,47,98
113250,98,98,77,47,98
113280,98,98,77,34,98
113310,98,98,67,0,98
113340,98,98,67,47,98
113370,14,98,67,47,98
113400,33,98,34,40,98
113430,98,98,34,37,98
113460,19,98,34,37,98
113490,19,98,34,37,98
113520,20,98,34,37,98
113550,20,98,34,37,98
113580,19,98,68,37,98
113610,22,98,21,37,98
113640,22,98,21,37,98
113670,73,98,84,37,98
113700,11,98,19,37,98
113730,11,98,19,37,98
113760,80,98,22,37,98
113790,80,98,22,37,98
113820,80,98,22,37,98
113850,80,98,22,37,98
113880,80,98,22,37,98
113910,80,98,22,37,98
113940,80,98,22,37,98
113970,21,98,73,37,98
114000,21,98,73,37,98
114030,21,98,73,37,98
114060,21,98,73,37,98
114090,21,98,73,37,98
114120,21,98,73,37,98
114150,21,98,73,37,98
114180,21,98,65,37,98
114210,21,98,65,37,98
114240,21,98,65,37,98
114270,21,98,65,37,98
114300,21,98,45,37,98
114330,31,98,55,37,98
114360,31,98,55,37,98
114390,22,98,55,37,98
114420,51,98,55,37,98
114450,51,98,55,37,98
114480,51,98,77,37,98
114510,51,98,77,37,98
114540,65,98,77,37,98
114570,65,98,77,37,98
114600,65,98,77,37,98
114630,65,98,77,37,98
114660,65,98,13,37,98
114690,65,98,13,37,98
114720,65,98,13,37,98
114750,65,98,13,37,98
114780,9,98,13,37,98
114810,9,98,13,37,98
114840,9,98,13,37,98
114870,80,98,79,37,98
114900,80,98,79,37,98
114930,79,98,19,37,98
114960,79,98,19,37,98
114990,79,98,84,37,98
115020,79,98,84,37,98
115050,79,98,63,37,98
115080,21,98,63,37,98
115110,79,98,21,37,98
115140,22,98,80,37,98
115170,22,98,80,37,98
115200,25,98,43,37,98
115230,25,98,43,37,98
115260,25,98,12,37,98
115290,25,98,12,37,98
115320,25,98,12,37,98
115350,77,98,45,37,98
115380,77,98,21,37,98
115410,72,98,21,37,98
115440,72,98,21,37,98
115470,77,98,21,37,98
115500,22,98,21,37,98
115530,22,98,21,37,98
115560,22,98,21,37,98
115590,19,98,31,37,98
115620,22,98,31,34,98
115650,32,98,31,68,98
115680,32,98,31,73,98
115710,32,98,31,73,98
115740,32,98,31,31,98
115770,11,98,21,31,98
115800,11,98,21,65,98
115830,11,98,21,65,98
115860,32,98,21,65,98
115890,32,98,21,65,98
115920,33,98,31,65,98
115950,33,98,31,34,98
115980,33,98,31,68,98
116010,33,98,31,21,98
116040,33,98,31,21,98
116070,33,98,31,84,98
116100,22,98,9,19,98
116130,22,98,19,19,98
116160,22,98,22,73,98
116190,11,98,22,73,98
116220,11,98,68,73,98
116250,11,98,68,84,98
116280,63,98,68,84,98
116310,63,98,55,84,19
116340,63,98,55,84,19
116370,63,98,55,84,19
116400,65,98,55,55,19
116430,43,98,33,72,19
116460,94,98,31,72,35
116490,94,98,77,72,35
116520,72,98,77,9,35
116550,72,98,77,55,35
116580,72,98,77,22,35
116610,77,98,77,22,35
116640,35,98,75,98,35
116670,34,98,13,34,22
116700,65,98,13,34,22
116730,77,98,13,34,22
116760,44,98,13,80,22
116790,44,98,15,80,11
116820,44,19,15,80,11
116850,15,19,15,80,80
116880,14,79,8,80,80
116910,16,79,8,45,12
116940,16,25,8,80,12
116970,16,25,8,98,12
117000,80,22,8,98,12
117030,31,22,4,98,12
117060,65,22,4,98,12
117090,79,22,4,98,12
117120,22,22,4,98,12
117150,9,22,4,98,21
117180,9,9,43,98,21
117210,9,9,43,79,21
117240,21,84,13,79,63
117270,21,9,13,79,63
117300,87,9,20,79,63
117330,38,9,22,66,32
117360,38,9,63,48,32
117390,23,9,78,66,80
117420,23,9,78,66,80
117450,61,9,87,75,98
117480,61,9,87,75,84
117510,23,9,80,68,84
117540,23,9,63,68,32
117570,23,66,63,68,32
117600,14,66,63,68,32
117630,14,66,23,68,32
117660,14,79,80,75,76
117690,14,79,73,35,76
117720,80,79,79,43,32
117750,80,79,79,43,35
117780,63,79,79,9,35
117810,63,79,84,9,72
117840,63,79,84,75,72
117870,63,79,98,75,65
117900,31,79,19,72,65
117930,84,9,20,72,65
117960,22,9,20,72,65
117990,0,25,73,72,65
118020,22,25,73,72,65
118050,11,25,73,72,11
118080,11,4,55,72,11
118110,32,35,55,72,11
118140,32,73,55,72,63
118170,75,63,19,72,63
118200,31,21,19,72,32
118230,31,21,20,72,73
118260,75,31,33,72,73
118290,22,16,35,72,73
118320,22,16,35,72,73
118350,22,0,35,72,73
118380,32,63,19,72,19
118410,32,63,19,72,19
118440,84,63,35,43,13
118470,84,11,35,43,13
118500,35,11,35,43,55
118530,9,11,35,25,55
118560,43,11,35,25,9
118590,25,11,35,79,9
118620,9,11,35,79,79
118650,66,76,35,83,79
118680,66,73,35,44,79
118710,66,31,35,44,22
118740,66,31,35,44,22
118770,66,31,35,44,20
118800,66,77,35,44,20
118830,66,77,35,44,9
118860,79,77,35,44,35
118890,44,77,35,44,34
118920,44,51,35,44,25
118950,66,51,35,35,25
118980,66,51,35,44,25
119010,66,21,35,22,25
119040,25,31,35,22,25
119070,25,31,35,22,25
119100,25,31,35,22,25
119130,9,31,35,20,25
119160,9,79,35,20,25
119190,40,45,35,20,66
119220,40,65,35,20,44
119250,73,65,35,35,44
119280,73,34,35,77,44
119310,73,34,35,77,84
119340,80,34,35,77,84
119370,80,98,35,65,84
119400,80,98,35,9,84
119430,80,98,35,80,84
119460,80,15,35,14,84
119490,80,15,35,14,84
119520,80,15,35,49,84
119550,80,15,35,49,84
119580,80,15,35,64,55
119610,80,98,35,31,55
119640,80,98,35,31,34
119670,80,98,35,31,65
119700,80,55,35,51,77
119730,80,55,35,22,77
119760,80,55,35,34,77
119790,80,55,35,34,77
119820,80,55,35,35,77
119850,80,55,35,77,77
119880,80,55,35,79,77
119910,80,55,35,79,77
119940,80,55,35,79,77
119970,80,55,35,79,77
120000,80,55,35,79,77
